taskId,sourceNode,destNode,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
6291,210,66,1297503680,URMA_WRITE,7,10ns,331,330
6292,282,138,1297503680,URMA_WRITE,7,10ns,331,330
6293,354,210,1297491140,URMA_WRITE,7,10ns,331,330
6294,426,282,1297503680,URMA_WRITE,7,10ns,331,330
6295,498,354,1297503680,URMA_WRITE,7,10ns,331,330
6296,570,426,1297503680,URMA_WRITE,7,10ns,331,330
6297,642,498,1297491140,URMA_WRITE,7,10ns,331,330
6298,714,570,1297503680,URMA_WRITE,7,10ns,331,330
6299,786,642,1297503680,URMA_WRITE,7,10ns,331,330
6300,858,714,1297503680,URMA_WRITE,7,10ns,331,330
6301,930,786,1297491140,URMA_WRITE,7,10ns,331,330
6302,1002,858,1297503680,URMA_WRITE,7,10ns,331,330
6303,1074,930,1297503680,URMA_WRITE,7,10ns,331,330
6304,1146,1002,1297503680,URMA_WRITE,7,10ns,331,330
6305,1218,1074,1297491140,URMA_WRITE,7,10ns,331,330
6306,1290,1146,1297503680,URMA_WRITE,7,10ns,331,330
6307,1362,1218,1297503680,URMA_WRITE,7,10ns,331,330
6308,66,1146,519001472,URMA_WRITE,7,10ns,332,331
6309,138,1218,519001472,URMA_WRITE,7,10ns,332,331
6310,210,1290,518988932,URMA_WRITE,7,10ns,332,331
6311,282,1362,519001472,URMA_WRITE,7,10ns,332,331
6312,354,66,519001472,URMA_WRITE,7,10ns,332,331
6313,426,138,519001472,URMA_WRITE,7,10ns,332,331
6314,498,210,519001472,URMA_WRITE,7,10ns,332,331
6315,570,282,519001472,URMA_WRITE,7,10ns,332,331
6316,642,354,519001472,URMA_WRITE,7,10ns,332,331
6317,714,426,519001472,URMA_WRITE,7,10ns,332,331
6318,786,498,518988932,URMA_WRITE,7,10ns,332,331
6319,858,570,519001472,URMA_WRITE,7,10ns,332,331
6320,930,642,519001472,URMA_WRITE,7,10ns,332,331
6321,1002,714,519001472,URMA_WRITE,7,10ns,332,331
6322,1074,786,519001472,URMA_WRITE,7,10ns,332,331
6323,1146,858,519001472,URMA_WRITE,7,10ns,332,331
6324,1218,930,519001472,URMA_WRITE,7,10ns,332,331
6325,1290,1002,519001472,URMA_WRITE,7,10ns,332,331
6326,1362,1074,519001472,URMA_WRITE,7,10ns,332,331
6327,66,858,259500736,URMA_WRITE,7,10ns,333,332
6328,138,930,259500736,URMA_WRITE,7,10ns,333,332
6329,210,1002,259500736,URMA_WRITE,7,10ns,333,332
6330,282,1074,259500736,URMA_WRITE,7,10ns,333,332
6331,354,1146,259500736,URMA_WRITE,7,10ns,333,332
6332,426,1218,259500736,URMA_WRITE,7,10ns,333,332
6333,498,1290,259488196,URMA_WRITE,7,10ns,333,332
6334,570,1362,259500736,URMA_WRITE,7,10ns,333,332
6335,642,66,259500736,URMA_WRITE,7,10ns,333,332
6336,714,138,259500736,URMA_WRITE,7,10ns,333,332
6337,786,210,259500736,URMA_WRITE,7,10ns,333,332
6338,858,282,259500736,URMA_WRITE,7,10ns,333,332
6339,930,354,259500736,URMA_WRITE,7,10ns,333,332
6340,1002,426,259500736,URMA_WRITE,7,10ns,333,332
6341,1074,498,259500736,URMA_WRITE,7,10ns,333,332
6342,1146,570,259500736,URMA_WRITE,7,10ns,333,332
6343,1218,642,259500736,URMA_WRITE,7,10ns,333,332
6344,1290,714,259500736,URMA_WRITE,7,10ns,333,332
6345,1362,786,259500736,URMA_WRITE,7,10ns,333,332
6346,66,282,259500736,URMA_WRITE,7,10ns,334,333
6347,138,354,259500736,URMA_WRITE,7,10ns,334,333
6348,210,426,259500736,URMA_WRITE,7,10ns,334,333
6349,282,498,259500736,URMA_WRITE,7,10ns,334,333
6350,354,570,259500736,URMA_WRITE,7,10ns,334,333
6351,426,642,259500736,URMA_WRITE,7,10ns,334,333
6352,498,714,259500736,URMA_WRITE,7,10ns,334,333
6353,570,786,259500736,URMA_WRITE,7,10ns,334,333
6354,642,858,259500736,URMA_WRITE,7,10ns,334,333
6355,714,930,259500736,URMA_WRITE,7,10ns,334,333
6356,786,1002,259500736,URMA_WRITE,7,10ns,334,333
6357,858,1074,259500736,URMA_WRITE,7,10ns,334,333
6358,930,1146,259500736,URMA_WRITE,7,10ns,334,333
6359,1002,1218,259500736,URMA_WRITE,7,10ns,334,333
6360,1074,1290,259488196,URMA_WRITE,7,10ns,334,333
6361,1146,1362,259500736,URMA_WRITE,7,10ns,334,333
6362,1218,66,259500736,URMA_WRITE,7,10ns,334,333
6363,1290,138,259500736,URMA_WRITE,7,10ns,334,333
6364,1362,210,259500736,URMA_WRITE,7,10ns,334,333
6365,67,1363,2335506624,URMA_WRITE,7,10ns,335,
6366,139,67,2335494084,URMA_WRITE,7,10ns,335,
6367,211,139,2335506624,URMA_WRITE,7,10ns,335,
6368,283,211,2335494084,URMA_WRITE,7,10ns,335,
6369,355,283,2335506624,URMA_WRITE,7,10ns,335,
6370,427,355,2335494084,URMA_WRITE,7,10ns,335,
6371,499,427,2335506624,URMA_WRITE,7,10ns,335,
6372,571,499,2335494084,URMA_WRITE,7,10ns,335,
6373,643,571,2335506624,URMA_WRITE,7,10ns,335,
6374,715,643,2335494084,URMA_WRITE,7,10ns,335,
6375,787,715,2335506624,URMA_WRITE,7,10ns,335,
6376,859,787,2335494084,URMA_WRITE,7,10ns,335,
6377,931,859,2335506624,URMA_WRITE,7,10ns,335,
6378,1003,931,2335494084,URMA_WRITE,7,10ns,335,
6379,1075,1003,2335506624,URMA_WRITE,7,10ns,335,
6380,1147,1075,2335494084,URMA_WRITE,7,10ns,335,
6381,1219,1147,2335506624,URMA_WRITE,7,10ns,335,
6382,1291,1219,2335506624,URMA_WRITE,7,10ns,335,
6383,1363,1291,2335494084,URMA_WRITE,7,10ns,335,
6384,67,1291,1297491140,URMA_WRITE,7,10ns,336,335
6385,139,1363,1297503680,URMA_WRITE,7,10ns,336,335
6386,211,67,1297503680,URMA_WRITE,7,10ns,336,335
6387,283,139,1297503680,URMA_WRITE,7,10ns,336,335
6388,355,211,1297491140,URMA_WRITE,7,10ns,336,335
6389,427,283,1297503680,URMA_WRITE,7,10ns,336,335
6390,499,355,1297503680,URMA_WRITE,7,10ns,336,335
6391,571,427,1297503680,URMA_WRITE,7,10ns,336,335
6392,643,499,1297491140,URMA_WRITE,7,10ns,336,335
6393,715,571,1297503680,URMA_WRITE,7,10ns,336,335
6394,787,643,1297503680,URMA_WRITE,7,10ns,336,335
6395,859,715,1297503680,URMA_WRITE,7,10ns,336,335
6396,931,787,1297491140,URMA_WRITE,7,10ns,336,335
6397,1003,859,1297503680,URMA_WRITE,7,10ns,336,335
6398,1075,931,1297503680,URMA_WRITE,7,10ns,336,335
6399,1147,1003,1297503680,URMA_WRITE,7,10ns,336,335
6400,1219,1075,1297491140,URMA_WRITE,7,10ns,336,335
6401,1291,1147,1297503680,URMA_WRITE,7,10ns,336,335
6402,1363,1219,1297503680,URMA_WRITE,7,10ns,336,335
6403,67,1147,519001472,URMA_WRITE,7,10ns,337,336
6404,139,1219,519001472,URMA_WRITE,7,10ns,337,336
6405,211,1291,518988932,URMA_WRITE,7,10ns,337,336
6406,283,1363,519001472,URMA_WRITE,7,10ns,337,336
6407,355,67,519001472,URMA_WRITE,7,10ns,337,336
6408,427,139,519001472,URMA_WRITE,7,10ns,337,336
6409,499,211,519001472,URMA_WRITE,7,10ns,337,336
6410,571,283,519001472,URMA_WRITE,7,10ns,337,336
6411,643,355,519001472,URMA_WRITE,7,10ns,337,336
6412,715,427,519001472,URMA_WRITE,7,10ns,337,336
6413,787,499,518988932,URMA_WRITE,7,10ns,337,336
6414,859,571,519001472,URMA_WRITE,7,10ns,337,336
6415,931,643,519001472,URMA_WRITE,7,10ns,337,336
6416,1003,715,519001472,URMA_WRITE,7,10ns,337,336
6417,1075,787,519001472,URMA_WRITE,7,10ns,337,336
6418,1147,859,519001472,URMA_WRITE,7,10ns,337,336
6419,1219,931,519001472,URMA_WRITE,7,10ns,337,336
6420,1291,1003,519001472,URMA_WRITE,7,10ns,337,336
6421,1363,1075,519001472,URMA_WRITE,7,10ns,337,336
6422,67,859,259500736,URMA_WRITE,7,10ns,338,337
6423,139,931,259500736,URMA_WRITE,7,10ns,338,337
6424,211,1003,259500736,URMA_WRITE,7,10ns,338,337
6425,283,1075,259500736,URMA_WRITE,7,10ns,338,337
6426,355,1147,259500736,URMA_WRITE,7,10ns,338,337
6427,427,1219,259500736,URMA_WRITE,7,10ns,338,337
6428,499,1291,259488196,URMA_WRITE,7,10ns,338,337
6429,571,1363,259500736,URMA_WRITE,7,10ns,338,337
6430,643,67,259500736,URMA_WRITE,7,10ns,338,337
6431,715,139,259500736,URMA_WRITE,7,10ns,338,337
6432,787,211,259500736,URMA_WRITE,7,10ns,338,337
6433,859,283,259500736,URMA_WRITE,7,10ns,338,337
6434,931,355,259500736,URMA_WRITE,7,10ns,338,337
6435,1003,427,259500736,URMA_WRITE,7,10ns,338,337
6436,1075,499,259500736,URMA_WRITE,7,10ns,338,337
6437,1147,571,259500736,URMA_WRITE,7,10ns,338,337
6438,1219,643,259500736,URMA_WRITE,7,10ns,338,337
6439,1291,715,259500736,URMA_WRITE,7,10ns,338,337
6440,1363,787,259500736,URMA_WRITE,7,10ns,338,337
6441,67,283,259500736,URMA_WRITE,7,10ns,339,338
6442,139,355,259500736,URMA_WRITE,7,10ns,339,338
6443,211,427,259500736,URMA_WRITE,7,10ns,339,338
6444,283,499,259500736,URMA_WRITE,7,10ns,339,338
6445,355,571,259500736,URMA_WRITE,7,10ns,339,338
6446,427,643,259500736,URMA_WRITE,7,10ns,339,338
6447,499,715,259500736,URMA_WRITE,7,10ns,339,338
6448,571,787,259500736,URMA_WRITE,7,10ns,339,338
6449,643,859,259500736,URMA_WRITE,7,10ns,339,338
6450,715,931,259500736,URMA_WRITE,7,10ns,339,338
6451,787,1003,259500736,URMA_WRITE,7,10ns,339,338
6452,859,1075,259500736,URMA_WRITE,7,10ns,339,338
6453,931,1147,259500736,URMA_WRITE,7,10ns,339,338
6454,1003,1219,259500736,URMA_WRITE,7,10ns,339,338
6455,1075,1291,259488196,URMA_WRITE,7,10ns,339,338
6456,1147,1363,259500736,URMA_WRITE,7,10ns,339,338
6457,1219,67,259500736,URMA_WRITE,7,10ns,339,338
6458,1291,139,259500736,URMA_WRITE,7,10ns,339,338
6459,1363,211,259500736,URMA_WRITE,7,10ns,339,338
6460,68,1364,2335506624,URMA_WRITE,7,10ns,340,
6461,140,68,2335494084,URMA_WRITE,7,10ns,340,
6462,212,140,2335506624,URMA_WRITE,7,10ns,340,
6463,284,212,2335494084,URMA_WRITE,7,10ns,340,
6464,356,284,2335506624,URMA_WRITE,7,10ns,340,
6465,428,356,2335494084,URMA_WRITE,7,10ns,340,
6466,500,428,2335506624,URMA_WRITE,7,10ns,340,
6467,572,500,2335494084,URMA_WRITE,7,10ns,340,
6468,644,572,2335506624,URMA_WRITE,7,10ns,340,
6469,716,644,2335494084,URMA_WRITE,7,10ns,340,
6470,788,716,2335506624,URMA_WRITE,7,10ns,340,
6471,860,788,2335494084,URMA_WRITE,7,10ns,340,
6472,932,860,2335506624,URMA_WRITE,7,10ns,340,
6473,1004,932,2335494084,URMA_WRITE,7,10ns,340,
6474,1076,1004,2335506624,URMA_WRITE,7,10ns,340,
6475,1148,1076,2335494084,URMA_WRITE,7,10ns,340,
6476,1220,1148,2335506624,URMA_WRITE,7,10ns,340,
6477,1292,1220,2335506624,URMA_WRITE,7,10ns,340,
6478,1364,1292,2335494084,URMA_WRITE,7,10ns,340,
6479,68,1292,1297491140,URMA_WRITE,7,10ns,341,340
6480,140,1364,1297503680,URMA_WRITE,7,10ns,341,340
6481,212,68,1297503680,URMA_WRITE,7,10ns,341,340
6482,284,140,1297503680,URMA_WRITE,7,10ns,341,340
6483,356,212,1297491140,URMA_WRITE,7,10ns,341,340
6484,428,284,1297503680,URMA_WRITE,7,10ns,341,340
6485,500,356,1297503680,URMA_WRITE,7,10ns,341,340
6486,572,428,1297503680,URMA_WRITE,7,10ns,341,340
6487,644,500,1297491140,URMA_WRITE,7,10ns,341,340
6488,716,572,1297503680,URMA_WRITE,7,10ns,341,340
6489,788,644,1297503680,URMA_WRITE,7,10ns,341,340
6490,860,716,1297503680,URMA_WRITE,7,10ns,341,340
6491,932,788,1297491140,URMA_WRITE,7,10ns,341,340
6492,1004,860,1297503680,URMA_WRITE,7,10ns,341,340
6493,1076,932,1297503680,URMA_WRITE,7,10ns,341,340
6494,1148,1004,1297503680,URMA_WRITE,7,10ns,341,340
6495,1220,1076,1297491140,URMA_WRITE,7,10ns,341,340
6496,1292,1148,1297503680,URMA_WRITE,7,10ns,341,340
6497,1364,1220,1297503680,URMA_WRITE,7,10ns,341,340
6498,68,1148,519001472,URMA_WRITE,7,10ns,342,341
6499,140,1220,519001472,URMA_WRITE,7,10ns,342,341
6500,212,1292,518988932,URMA_WRITE,7,10ns,342,341
6501,284,1364,519001472,URMA_WRITE,7,10ns,342,341
6502,356,68,519001472,URMA_WRITE,7,10ns,342,341
6503,428,140,519001472,URMA_WRITE,7,10ns,342,341
6504,500,212,519001472,URMA_WRITE,7,10ns,342,341
6505,572,284,519001472,URMA_WRITE,7,10ns,342,341
6506,644,356,519001472,URMA_WRITE,7,10ns,342,341
6507,716,428,519001472,URMA_WRITE,7,10ns,342,341
6508,788,500,518988932,URMA_WRITE,7,10ns,342,341
6509,860,572,519001472,URMA_WRITE,7,10ns,342,341
6510,932,644,519001472,URMA_WRITE,7,10ns,342,341
6511,1004,716,519001472,URMA_WRITE,7,10ns,342,341
6512,1076,788,519001472,URMA_WRITE,7,10ns,342,341
6513,1148,860,519001472,URMA_WRITE,7,10ns,342,341
6514,1220,932,519001472,URMA_WRITE,7,10ns,342,341
6515,1292,1004,519001472,URMA_WRITE,7,10ns,342,341
6516,1364,1076,519001472,URMA_WRITE,7,10ns,342,341
6517,68,860,259500736,URMA_WRITE,7,10ns,343,342
6518,140,932,259500736,URMA_WRITE,7,10ns,343,342
6519,212,1004,259500736,URMA_WRITE,7,10ns,343,342
6520,284,1076,259500736,URMA_WRITE,7,10ns,343,342
6521,356,1148,259500736,URMA_WRITE,7,10ns,343,342
6522,428,1220,259500736,URMA_WRITE,7,10ns,343,342
6523,500,1292,259488196,URMA_WRITE,7,10ns,343,342
6524,572,1364,259500736,URMA_WRITE,7,10ns,343,342
6525,644,68,259500736,URMA_WRITE,7,10ns,343,342
6526,716,140,259500736,URMA_WRITE,7,10ns,343,342
6527,788,212,259500736,URMA_WRITE,7,10ns,343,342
6528,860,284,259500736,URMA_WRITE,7,10ns,343,342
6529,932,356,259500736,URMA_WRITE,7,10ns,343,342
6530,1004,428,259500736,URMA_WRITE,7,10ns,343,342
6531,1076,500,259500736,URMA_WRITE,7,10ns,343,342
6532,1148,572,259500736,URMA_WRITE,7,10ns,343,342
6533,1220,644,259500736,URMA_WRITE,7,10ns,343,342
6534,1292,716,259500736,URMA_WRITE,7,10ns,343,342
6535,1364,788,259500736,URMA_WRITE,7,10ns,343,342
6536,68,284,259500736,URMA_WRITE,7,10ns,344,343
6537,140,356,259500736,URMA_WRITE,7,10ns,344,343
6538,212,428,259500736,URMA_WRITE,7,10ns,344,343
6539,284,500,259500736,URMA_WRITE,7,10ns,344,343
6540,356,572,259500736,URMA_WRITE,7,10ns,344,343
6541,428,644,259500736,URMA_WRITE,7,10ns,344,343
6542,500,716,259500736,URMA_WRITE,7,10ns,344,343
6543,572,788,259500736,URMA_WRITE,7,10ns,344,343
6544,644,860,259500736,URMA_WRITE,7,10ns,344,343
6545,716,932,259500736,URMA_WRITE,7,10ns,344,343
6546,788,1004,259500736,URMA_WRITE,7,10ns,344,343
6547,860,1076,259500736,URMA_WRITE,7,10ns,344,343
6548,932,1148,259500736,URMA_WRITE,7,10ns,344,343
6549,1004,1220,259500736,URMA_WRITE,7,10ns,344,343
6550,1076,1292,259488196,URMA_WRITE,7,10ns,344,343
6551,1148,1364,259500736,URMA_WRITE,7,10ns,344,343
6552,1220,68,259500736,URMA_WRITE,7,10ns,344,343
6553,1292,140,259500736,URMA_WRITE,7,10ns,344,343
6554,1364,212,259500736,URMA_WRITE,7,10ns,344,343
6555,69,1365,2335506624,URMA_WRITE,7,10ns,345,
6556,141,69,2335494084,URMA_WRITE,7,10ns,345,
6557,213,141,2335506624,URMA_WRITE,7,10ns,345,
6558,285,213,2335494084,URMA_WRITE,7,10ns,345,
6559,357,285,2335506624,URMA_WRITE,7,10ns,345,
6560,429,357,2335494084,URMA_WRITE,7,10ns,345,
6561,501,429,2335506624,URMA_WRITE,7,10ns,345,
6562,573,501,2335494084,URMA_WRITE,7,10ns,345,
6563,645,573,2335506624,URMA_WRITE,7,10ns,345,
6564,717,645,2335494084,URMA_WRITE,7,10ns,345,
6565,789,717,2335506624,URMA_WRITE,7,10ns,345,
6566,861,789,2335494084,URMA_WRITE,7,10ns,345,
6567,933,861,2335506624,URMA_WRITE,7,10ns,345,
6568,1005,933,2335494084,URMA_WRITE,7,10ns,345,
6569,1077,1005,2335506624,URMA_WRITE,7,10ns,345,
6570,1149,1077,2335494084,URMA_WRITE,7,10ns,345,
6571,1221,1149,2335506624,URMA_WRITE,7,10ns,345,
6572,1293,1221,2335506624,URMA_WRITE,7,10ns,345,
6573,1365,1293,2335494084,URMA_WRITE,7,10ns,345,
6574,69,1293,1297491140,URMA_WRITE,7,10ns,346,345
6575,141,1365,1297503680,URMA_WRITE,7,10ns,346,345
6576,213,69,1297503680,URMA_WRITE,7,10ns,346,345
6577,285,141,1297503680,URMA_WRITE,7,10ns,346,345
6578,357,213,1297491140,URMA_WRITE,7,10ns,346,345
6579,429,285,1297503680,URMA_WRITE,7,10ns,346,345
6580,501,357,1297503680,URMA_WRITE,7,10ns,346,345
6581,573,429,1297503680,URMA_WRITE,7,10ns,346,345
6582,645,501,1297491140,URMA_WRITE,7,10ns,346,345
6583,717,573,1297503680,URMA_WRITE,7,10ns,346,345
6584,789,645,1297503680,URMA_WRITE,7,10ns,346,345
6585,861,717,1297503680,URMA_WRITE,7,10ns,346,345
6586,933,789,1297491140,URMA_WRITE,7,10ns,346,345
6587,1005,861,1297503680,URMA_WRITE,7,10ns,346,345
6588,1077,933,1297503680,URMA_WRITE,7,10ns,346,345
6589,1149,1005,1297503680,URMA_WRITE,7,10ns,346,345
6590,1221,1077,1297491140,URMA_WRITE,7,10ns,346,345
6591,1293,1149,1297503680,URMA_WRITE,7,10ns,346,345
6592,1365,1221,1297503680,URMA_WRITE,7,10ns,346,345
6593,69,1149,519001472,URMA_WRITE,7,10ns,347,346
6594,141,1221,519001472,URMA_WRITE,7,10ns,347,346
6595,213,1293,518988932,URMA_WRITE,7,10ns,347,346
6596,285,1365,519001472,URMA_WRITE,7,10ns,347,346
6597,357,69,519001472,URMA_WRITE,7,10ns,347,346
6598,429,141,519001472,URMA_WRITE,7,10ns,347,346
6599,501,213,519001472,URMA_WRITE,7,10ns,347,346
6600,573,285,519001472,URMA_WRITE,7,10ns,347,346
6601,645,357,519001472,URMA_WRITE,7,10ns,347,346
6602,717,429,519001472,URMA_WRITE,7,10ns,347,346
6603,789,501,518988932,URMA_WRITE,7,10ns,347,346
6604,861,573,519001472,URMA_WRITE,7,10ns,347,346
6605,933,645,519001472,URMA_WRITE,7,10ns,347,346
6606,1005,717,519001472,URMA_WRITE,7,10ns,347,346
6607,1077,789,519001472,URMA_WRITE,7,10ns,347,346
6608,1149,861,519001472,URMA_WRITE,7,10ns,347,346
6609,1221,933,519001472,URMA_WRITE,7,10ns,347,346
6610,1293,1005,519001472,URMA_WRITE,7,10ns,347,346
6611,1365,1077,519001472,URMA_WRITE,7,10ns,347,346
6612,69,861,259500736,URMA_WRITE,7,10ns,348,347
6613,141,933,259500736,URMA_WRITE,7,10ns,348,347
6614,213,1005,259500736,URMA_WRITE,7,10ns,348,347
6615,285,1077,259500736,URMA_WRITE,7,10ns,348,347
6616,357,1149,259500736,URMA_WRITE,7,10ns,348,347
6617,429,1221,259500736,URMA_WRITE,7,10ns,348,347
6618,501,1293,259488196,URMA_WRITE,7,10ns,348,347
6619,573,1365,259500736,URMA_WRITE,7,10ns,348,347
6620,645,69,259500736,URMA_WRITE,7,10ns,348,347
6621,717,141,259500736,URMA_WRITE,7,10ns,348,347
6622,789,213,259500736,URMA_WRITE,7,10ns,348,347
6623,861,285,259500736,URMA_WRITE,7,10ns,348,347
6624,933,357,259500736,URMA_WRITE,7,10ns,348,347
6625,1005,429,259500736,URMA_WRITE,7,10ns,348,347
6626,1077,501,259500736,URMA_WRITE,7,10ns,348,347
6627,1149,573,259500736,URMA_WRITE,7,10ns,348,347
6628,1221,645,259500736,URMA_WRITE,7,10ns,348,347
6629,1293,717,259500736,URMA_WRITE,7,10ns,348,347
6630,1365,789,259500736,URMA_WRITE,7,10ns,348,347
6631,69,285,259500736,URMA_WRITE,7,10ns,349,348
6632,141,357,259500736,URMA_WRITE,7,10ns,349,348
6633,213,429,259500736,URMA_WRITE,7,10ns,349,348
6634,285,501,259500736,URMA_WRITE,7,10ns,349,348
6635,357,573,259500736,URMA_WRITE,7,10ns,349,348
6636,429,645,259500736,URMA_WRITE,7,10ns,349,348
6637,501,717,259500736,URMA_WRITE,7,10ns,349,348
6638,573,789,259500736,URMA_WRITE,7,10ns,349,348
6639,645,861,259500736,URMA_WRITE,7,10ns,349,348
6640,717,933,259500736,URMA_WRITE,7,10ns,349,348
6641,789,1005,259500736,URMA_WRITE,7,10ns,349,348
6642,861,1077,259500736,URMA_WRITE,7,10ns,349,348
6643,933,1149,259500736,URMA_WRITE,7,10ns,349,348
6644,1005,1221,259500736,URMA_WRITE,7,10ns,349,348
6645,1077,1293,259488196,URMA_WRITE,7,10ns,349,348
6646,1149,1365,259500736,URMA_WRITE,7,10ns,349,348
6647,1221,69,259500736,URMA_WRITE,7,10ns,349,348
6648,1293,141,259500736,URMA_WRITE,7,10ns,349,348
6649,1365,213,259500736,URMA_WRITE,7,10ns,349,348
6650,70,1366,2335506624,URMA_WRITE,7,10ns,350,
6651,142,70,2335494084,URMA_WRITE,7,10ns,350,
6652,214,142,2335506624,URMA_WRITE,7,10ns,350,
6653,286,214,2335494084,URMA_WRITE,7,10ns,350,
6654,358,286,2335506624,URMA_WRITE,7,10ns,350,
6655,430,358,2335494084,URMA_WRITE,7,10ns,350,
6656,502,430,2335506624,URMA_WRITE,7,10ns,350,
6657,574,502,2335494084,URMA_WRITE,7,10ns,350,
6658,646,574,2335506624,URMA_WRITE,7,10ns,350,
6659,718,646,2335494084,URMA_WRITE,7,10ns,350,
6660,790,718,2335506624,URMA_WRITE,7,10ns,350,
6661,862,790,2335494084,URMA_WRITE,7,10ns,350,
6662,934,862,2335506624,URMA_WRITE,7,10ns,350,
6663,1006,934,2335494084,URMA_WRITE,7,10ns,350,
6664,1078,1006,2335506624,URMA_WRITE,7,10ns,350,
6665,1150,1078,2335494084,URMA_WRITE,7,10ns,350,
6666,1222,1150,2335506624,URMA_WRITE,7,10ns,350,
6667,1294,1222,2335506624,URMA_WRITE,7,10ns,350,
6668,1366,1294,2335494084,URMA_WRITE,7,10ns,350,
6669,70,1294,1297491140,URMA_WRITE,7,10ns,351,350
6670,142,1366,1297503680,URMA_WRITE,7,10ns,351,350
6671,214,70,1297503680,URMA_WRITE,7,10ns,351,350
6672,286,142,1297503680,URMA_WRITE,7,10ns,351,350
6673,358,214,1297491140,URMA_WRITE,7,10ns,351,350
6674,430,286,1297503680,URMA_WRITE,7,10ns,351,350
6675,502,358,1297503680,URMA_WRITE,7,10ns,351,350
6676,574,430,1297503680,URMA_WRITE,7,10ns,351,350
6677,646,502,1297491140,URMA_WRITE,7,10ns,351,350
6678,718,574,1297503680,URMA_WRITE,7,10ns,351,350
6679,790,646,1297503680,URMA_WRITE,7,10ns,351,350
6680,862,718,1297503680,URMA_WRITE,7,10ns,351,350
6681,934,790,1297491140,URMA_WRITE,7,10ns,351,350
6682,1006,862,1297503680,URMA_WRITE,7,10ns,351,350
6683,1078,934,1297503680,URMA_WRITE,7,10ns,351,350
6684,1150,1006,1297503680,URMA_WRITE,7,10ns,351,350
6685,1222,1078,1297491140,URMA_WRITE,7,10ns,351,350
6686,1294,1150,1297503680,URMA_WRITE,7,10ns,351,350
6687,1366,1222,1297503680,URMA_WRITE,7,10ns,351,350
6688,70,1150,519001472,URMA_WRITE,7,10ns,352,351
6689,142,1222,519001472,URMA_WRITE,7,10ns,352,351
6690,214,1294,518988932,URMA_WRITE,7,10ns,352,351
6691,286,1366,519001472,URMA_WRITE,7,10ns,352,351
6692,358,70,519001472,URMA_WRITE,7,10ns,352,351
6693,430,142,519001472,URMA_WRITE,7,10ns,352,351
6694,502,214,519001472,URMA_WRITE,7,10ns,352,351
6695,574,286,519001472,URMA_WRITE,7,10ns,352,351
6696,646,358,519001472,URMA_WRITE,7,10ns,352,351
6697,718,430,519001472,URMA_WRITE,7,10ns,352,351
6698,790,502,518988932,URMA_WRITE,7,10ns,352,351
6699,862,574,519001472,URMA_WRITE,7,10ns,352,351
6700,934,646,519001472,URMA_WRITE,7,10ns,352,351
6701,1006,718,519001472,URMA_WRITE,7,10ns,352,351
6702,1078,790,519001472,URMA_WRITE,7,10ns,352,351
6703,1150,862,519001472,URMA_WRITE,7,10ns,352,351
6704,1222,934,519001472,URMA_WRITE,7,10ns,352,351
6705,1294,1006,519001472,URMA_WRITE,7,10ns,352,351
6706,1366,1078,519001472,URMA_WRITE,7,10ns,352,351
6707,70,862,259500736,URMA_WRITE,7,10ns,353,352
6708,142,934,259500736,URMA_WRITE,7,10ns,353,352
6709,214,1006,259500736,URMA_WRITE,7,10ns,353,352
6710,286,1078,259500736,URMA_WRITE,7,10ns,353,352
6711,358,1150,259500736,URMA_WRITE,7,10ns,353,352
6712,430,1222,259500736,URMA_WRITE,7,10ns,353,352
6713,502,1294,259488196,URMA_WRITE,7,10ns,353,352
6714,574,1366,259500736,URMA_WRITE,7,10ns,353,352
6715,646,70,259500736,URMA_WRITE,7,10ns,353,352
6716,718,142,259500736,URMA_WRITE,7,10ns,353,352
6717,790,214,259500736,URMA_WRITE,7,10ns,353,352
6718,862,286,259500736,URMA_WRITE,7,10ns,353,352
6719,934,358,259500736,URMA_WRITE,7,10ns,353,352
6720,1006,430,259500736,URMA_WRITE,7,10ns,353,352
6721,1078,502,259500736,URMA_WRITE,7,10ns,353,352
6722,1150,574,259500736,URMA_WRITE,7,10ns,353,352
6723,1222,646,259500736,URMA_WRITE,7,10ns,353,352
6724,1294,718,259500736,URMA_WRITE,7,10ns,353,352
6725,1366,790,259500736,URMA_WRITE,7,10ns,353,352
6726,70,286,259500736,URMA_WRITE,7,10ns,354,353
6727,142,358,259500736,URMA_WRITE,7,10ns,354,353
6728,214,430,259500736,URMA_WRITE,7,10ns,354,353
6729,286,502,259500736,URMA_WRITE,7,10ns,354,353
6730,358,574,259500736,URMA_WRITE,7,10ns,354,353
6731,430,646,259500736,URMA_WRITE,7,10ns,354,353
6732,502,718,259500736,URMA_WRITE,7,10ns,354,353
6733,574,790,259500736,URMA_WRITE,7,10ns,354,353
6734,646,862,259500736,URMA_WRITE,7,10ns,354,353
6735,718,934,259500736,URMA_WRITE,7,10ns,354,353
6736,790,1006,259500736,URMA_WRITE,7,10ns,354,353
6737,862,1078,259500736,URMA_WRITE,7,10ns,354,353
6738,934,1150,259500736,URMA_WRITE,7,10ns,354,353
6739,1006,1222,259500736,URMA_WRITE,7,10ns,354,353
6740,1078,1294,259488196,URMA_WRITE,7,10ns,354,353
6741,1150,1366,259500736,URMA_WRITE,7,10ns,354,353
6742,1222,70,259500736,URMA_WRITE,7,10ns,354,353
