taskId,sourceNode,destNode,dataSize(Byte),opType,priority,delay,phaseId,dependOnPhases
5977,854,1070,7632361,URMA_WRITE,7,10ns,314,313
5978,926,1142,7632361,URMA_WRITE,7,10ns,314,313
5979,998,1214,7632361,URMA_WRITE,7,10ns,314,313
5980,1070,1286,7632207,URMA_WRITE,7,10ns,314,313
5981,1142,1358,7632361,URMA_WRITE,7,10ns,314,313
5982,1214,62,7632361,URMA_WRITE,7,10ns,314,313
5983,1286,134,7632361,URMA_WRITE,7,10ns,314,313
5984,1358,206,7632361,URMA_WRITE,7,10ns,314,313
5985,63,1359,68691266,URMA_WRITE,7,10ns,315,
5986,135,63,68691117,URMA_WRITE,7,10ns,315,
5987,207,135,68691266,URMA_WRITE,7,10ns,315,
5988,279,207,68691117,URMA_WRITE,7,10ns,315,
5989,351,279,68691266,URMA_WRITE,7,10ns,315,
5990,423,351,68691117,URMA_WRITE,7,10ns,315,
5991,495,423,68691266,URMA_WRITE,7,10ns,315,
5992,567,495,68691117,URMA_WRITE,7,10ns,315,
5993,639,567,68691266,URMA_WRITE,7,10ns,315,
5994,711,639,68691117,URMA_WRITE,7,10ns,315,
5995,783,711,68691266,URMA_WRITE,7,10ns,315,
5996,855,783,68691117,URMA_WRITE,7,10ns,315,
5997,927,855,68691266,URMA_WRITE,7,10ns,315,
5998,999,927,68691117,URMA_WRITE,7,10ns,315,
5999,1071,999,68691266,URMA_WRITE,7,10ns,315,
6000,1143,1071,68691117,URMA_WRITE,7,10ns,315,
6001,1215,1143,68691266,URMA_WRITE,7,10ns,315,
6002,1287,1215,68691266,URMA_WRITE,7,10ns,315,
6003,1359,1287,68691117,URMA_WRITE,7,10ns,315,
6004,63,1287,38161662,URMA_WRITE,7,10ns,316,315
6005,135,1359,38161816,URMA_WRITE,7,10ns,316,315
6006,207,63,38161816,URMA_WRITE,7,10ns,316,315
6007,279,135,38161816,URMA_WRITE,7,10ns,316,315
6008,351,207,38161662,URMA_WRITE,7,10ns,316,315
6009,423,279,38161816,URMA_WRITE,7,10ns,316,315
6010,495,351,38161816,URMA_WRITE,7,10ns,316,315
6011,567,423,38161816,URMA_WRITE,7,10ns,316,315
6012,639,495,38161662,URMA_WRITE,7,10ns,316,315
6013,711,567,38161816,URMA_WRITE,7,10ns,316,315
6014,783,639,38161816,URMA_WRITE,7,10ns,316,315
6015,855,711,38161816,URMA_WRITE,7,10ns,316,315
6016,927,783,38161662,URMA_WRITE,7,10ns,316,315
6017,999,855,38161816,URMA_WRITE,7,10ns,316,315
6018,1071,927,38161816,URMA_WRITE,7,10ns,316,315
6019,1143,999,38161816,URMA_WRITE,7,10ns,316,315
6020,1215,1071,38161662,URMA_WRITE,7,10ns,316,315
6021,1287,1143,38161816,URMA_WRITE,7,10ns,316,315
6022,1359,1215,38161816,URMA_WRITE,7,10ns,316,315
6023,63,1143,15264722,URMA_WRITE,7,10ns,317,316
6024,135,1215,15264722,URMA_WRITE,7,10ns,317,316
6025,207,1287,15264574,URMA_WRITE,7,10ns,317,316
6026,279,1359,15264722,URMA_WRITE,7,10ns,317,316
6027,351,63,15264722,URMA_WRITE,7,10ns,317,316
6028,423,135,15264722,URMA_WRITE,7,10ns,317,316
6029,495,207,15264722,URMA_WRITE,7,10ns,317,316
6030,567,279,15264722,URMA_WRITE,7,10ns,317,316
6031,639,351,15264722,URMA_WRITE,7,10ns,317,316
6032,711,423,15264722,URMA_WRITE,7,10ns,317,316
6033,783,495,15264574,URMA_WRITE,7,10ns,317,316
6034,855,567,15264722,URMA_WRITE,7,10ns,317,316
6035,927,639,15264722,URMA_WRITE,7,10ns,317,316
6036,999,711,15264722,URMA_WRITE,7,10ns,317,316
6037,1071,783,15264722,URMA_WRITE,7,10ns,317,316
6038,1143,855,15264722,URMA_WRITE,7,10ns,317,316
6039,1215,927,15264722,URMA_WRITE,7,10ns,317,316
6040,1287,999,15264722,URMA_WRITE,7,10ns,317,316
6041,1359,1071,15264722,URMA_WRITE,7,10ns,317,316
6042,63,855,7632361,URMA_WRITE,7,10ns,318,317
6043,135,927,7632361,URMA_WRITE,7,10ns,318,317
6044,207,999,7632361,URMA_WRITE,7,10ns,318,317
6045,279,1071,7632361,URMA_WRITE,7,10ns,318,317
6046,351,1143,7632361,URMA_WRITE,7,10ns,318,317
6047,423,1215,7632361,URMA_WRITE,7,10ns,318,317
6048,495,1287,7632207,URMA_WRITE,7,10ns,318,317
6049,567,1359,7632361,URMA_WRITE,7,10ns,318,317
6050,639,63,7632361,URMA_WRITE,7,10ns,318,317
6051,711,135,7632361,URMA_WRITE,7,10ns,318,317
6052,783,207,7632361,URMA_WRITE,7,10ns,318,317
6053,855,279,7632361,URMA_WRITE,7,10ns,318,317
6054,927,351,7632361,URMA_WRITE,7,10ns,318,317
6055,999,423,7632361,URMA_WRITE,7,10ns,318,317
6056,1071,495,7632361,URMA_WRITE,7,10ns,318,317
6057,1143,567,7632361,URMA_WRITE,7,10ns,318,317
6058,1215,639,7632361,URMA_WRITE,7,10ns,318,317
6059,1287,711,7632361,URMA_WRITE,7,10ns,318,317
6060,1359,783,7632361,URMA_WRITE,7,10ns,318,317
6061,63,279,7632361,URMA_WRITE,7,10ns,319,318
6062,135,351,7632361,URMA_WRITE,7,10ns,319,318
6063,207,423,7632361,URMA_WRITE,7,10ns,319,318
6064,279,495,7632361,URMA_WRITE,7,10ns,319,318
6065,351,567,7632361,URMA_WRITE,7,10ns,319,318
6066,423,639,7632361,URMA_WRITE,7,10ns,319,318
6067,495,711,7632361,URMA_WRITE,7,10ns,319,318
6068,567,783,7632361,URMA_WRITE,7,10ns,319,318
6069,639,855,7632361,URMA_WRITE,7,10ns,319,318
6070,711,927,7632361,URMA_WRITE,7,10ns,319,318
6071,783,999,7632361,URMA_WRITE,7,10ns,319,318
6072,855,1071,7632361,URMA_WRITE,7,10ns,319,318
6073,927,1143,7632361,URMA_WRITE,7,10ns,319,318
6074,999,1215,7632361,URMA_WRITE,7,10ns,319,318
6075,1071,1287,7632207,URMA_WRITE,7,10ns,319,318
6076,1143,1359,7632361,URMA_WRITE,7,10ns,319,318
6077,1215,63,7632361,URMA_WRITE,7,10ns,319,318
6078,1287,135,7632361,URMA_WRITE,7,10ns,319,318
6079,1359,207,7632361,URMA_WRITE,7,10ns,319,318
6080,64,1360,68691266,URMA_WRITE,7,10ns,320,
6081,136,64,68691117,URMA_WRITE,7,10ns,320,
6082,208,136,68691266,URMA_WRITE,7,10ns,320,
6083,280,208,68691117,URMA_WRITE,7,10ns,320,
6084,352,280,68691266,URMA_WRITE,7,10ns,320,
6085,424,352,68691117,URMA_WRITE,7,10ns,320,
6086,496,424,68691266,URMA_WRITE,7,10ns,320,
6087,568,496,68691117,URMA_WRITE,7,10ns,320,
6088,640,568,68691266,URMA_WRITE,7,10ns,320,
6089,712,640,68691117,URMA_WRITE,7,10ns,320,
6090,784,712,68691266,URMA_WRITE,7,10ns,320,
6091,856,784,68691117,URMA_WRITE,7,10ns,320,
6092,928,856,68691266,URMA_WRITE,7,10ns,320,
6093,1000,928,68691117,URMA_WRITE,7,10ns,320,
6094,1072,1000,68691266,URMA_WRITE,7,10ns,320,
6095,1144,1072,68691117,URMA_WRITE,7,10ns,320,
6096,1216,1144,68691266,URMA_WRITE,7,10ns,320,
6097,1288,1216,68691266,URMA_WRITE,7,10ns,320,
6098,1360,1288,68691117,URMA_WRITE,7,10ns,320,
6099,64,1288,38161662,URMA_WRITE,7,10ns,321,320
6100,136,1360,38161816,URMA_WRITE,7,10ns,321,320
6101,208,64,38161816,URMA_WRITE,7,10ns,321,320
6102,280,136,38161816,URMA_WRITE,7,10ns,321,320
6103,352,208,38161662,URMA_WRITE,7,10ns,321,320
6104,424,280,38161816,URMA_WRITE,7,10ns,321,320
6105,496,352,38161816,URMA_WRITE,7,10ns,321,320
6106,568,424,38161816,URMA_WRITE,7,10ns,321,320
6107,640,496,38161662,URMA_WRITE,7,10ns,321,320
6108,712,568,38161816,URMA_WRITE,7,10ns,321,320
6109,784,640,38161816,URMA_WRITE,7,10ns,321,320
6110,856,712,38161816,URMA_WRITE,7,10ns,321,320
6111,928,784,38161662,URMA_WRITE,7,10ns,321,320
6112,1000,856,38161816,URMA_WRITE,7,10ns,321,320
6113,1072,928,38161816,URMA_WRITE,7,10ns,321,320
6114,1144,1000,38161816,URMA_WRITE,7,10ns,321,320
6115,1216,1072,38161662,URMA_WRITE,7,10ns,321,320
6116,1288,1144,38161816,URMA_WRITE,7,10ns,321,320
6117,1360,1216,38161816,URMA_WRITE,7,10ns,321,320
6118,64,1144,15264722,URMA_WRITE,7,10ns,322,321
6119,136,1216,15264722,URMA_WRITE,7,10ns,322,321
6120,208,1288,15264574,URMA_WRITE,7,10ns,322,321
6121,280,1360,15264722,URMA_WRITE,7,10ns,322,321
6122,352,64,15264722,URMA_WRITE,7,10ns,322,321
6123,424,136,15264722,URMA_WRITE,7,10ns,322,321
6124,496,208,15264722,URMA_WRITE,7,10ns,322,321
6125,568,280,15264722,URMA_WRITE,7,10ns,322,321
6126,640,352,15264722,URMA_WRITE,7,10ns,322,321
6127,712,424,15264722,URMA_WRITE,7,10ns,322,321
6128,784,496,15264574,URMA_WRITE,7,10ns,322,321
6129,856,568,15264722,URMA_WRITE,7,10ns,322,321
6130,928,640,15264722,URMA_WRITE,7,10ns,322,321
6131,1000,712,15264722,URMA_WRITE,7,10ns,322,321
6132,1072,784,15264722,URMA_WRITE,7,10ns,322,321
6133,1144,856,15264722,URMA_WRITE,7,10ns,322,321
6134,1216,928,15264722,URMA_WRITE,7,10ns,322,321
6135,1288,1000,15264722,URMA_WRITE,7,10ns,322,321
6136,1360,1072,15264722,URMA_WRITE,7,10ns,322,321
6137,64,856,7632361,URMA_WRITE,7,10ns,323,322
6138,136,928,7632361,URMA_WRITE,7,10ns,323,322
6139,208,1000,7632361,URMA_WRITE,7,10ns,323,322
6140,280,1072,7632361,URMA_WRITE,7,10ns,323,322
6141,352,1144,7632361,URMA_WRITE,7,10ns,323,322
6142,424,1216,7632361,URMA_WRITE,7,10ns,323,322
6143,496,1288,7632207,URMA_WRITE,7,10ns,323,322
6144,568,1360,7632361,URMA_WRITE,7,10ns,323,322
6145,640,64,7632361,URMA_WRITE,7,10ns,323,322
6146,712,136,7632361,URMA_WRITE,7,10ns,323,322
6147,784,208,7632361,URMA_WRITE,7,10ns,323,322
6148,856,280,7632361,URMA_WRITE,7,10ns,323,322
6149,928,352,7632361,URMA_WRITE,7,10ns,323,322
6150,1000,424,7632361,URMA_WRITE,7,10ns,323,322
6151,1072,496,7632361,URMA_WRITE,7,10ns,323,322
6152,1144,568,7632361,URMA_WRITE,7,10ns,323,322
6153,1216,640,7632361,URMA_WRITE,7,10ns,323,322
6154,1288,712,7632361,URMA_WRITE,7,10ns,323,322
6155,1360,784,7632361,URMA_WRITE,7,10ns,323,322
6156,64,280,7632361,URMA_WRITE,7,10ns,324,323
6157,136,352,7632361,URMA_WRITE,7,10ns,324,323
6158,208,424,7632361,URMA_WRITE,7,10ns,324,323
6159,280,496,7632361,URMA_WRITE,7,10ns,324,323
6160,352,568,7632361,URMA_WRITE,7,10ns,324,323
6161,424,640,7632361,URMA_WRITE,7,10ns,324,323
6162,496,712,7632361,URMA_WRITE,7,10ns,324,323
6163,568,784,7632361,URMA_WRITE,7,10ns,324,323
6164,640,856,7632361,URMA_WRITE,7,10ns,324,323
6165,712,928,7632361,URMA_WRITE,7,10ns,324,323
6166,784,1000,7632361,URMA_WRITE,7,10ns,324,323
6167,856,1072,7632361,URMA_WRITE,7,10ns,324,323
6168,928,1144,7632361,URMA_WRITE,7,10ns,324,323
6169,1000,1216,7632361,URMA_WRITE,7,10ns,324,323
6170,1072,1288,7632207,URMA_WRITE,7,10ns,324,323
6171,1144,1360,7632361,URMA_WRITE,7,10ns,324,323
6172,1216,64,7632361,URMA_WRITE,7,10ns,324,323
6173,1288,136,7632361,URMA_WRITE,7,10ns,324,323
6174,1360,208,7632361,URMA_WRITE,7,10ns,324,323
6175,65,1361,68691266,URMA_WRITE,7,10ns,325,
6176,137,65,68691117,URMA_WRITE,7,10ns,325,
6177,209,137,68691266,URMA_WRITE,7,10ns,325,
6178,281,209,68691117,URMA_WRITE,7,10ns,325,
6179,353,281,68691266,URMA_WRITE,7,10ns,325,
6180,425,353,68691117,URMA_WRITE,7,10ns,325,
6181,497,425,68691266,URMA_WRITE,7,10ns,325,
6182,569,497,68691117,URMA_WRITE,7,10ns,325,
6183,641,569,68691266,URMA_WRITE,7,10ns,325,
6184,713,641,68691117,URMA_WRITE,7,10ns,325,
6185,785,713,68691266,URMA_WRITE,7,10ns,325,
6186,857,785,68691117,URMA_WRITE,7,10ns,325,
6187,929,857,68691266,URMA_WRITE,7,10ns,325,
6188,1001,929,68691117,URMA_WRITE,7,10ns,325,
6189,1073,1001,68691266,URMA_WRITE,7,10ns,325,
6190,1145,1073,68691117,URMA_WRITE,7,10ns,325,
6191,1217,1145,68691266,URMA_WRITE,7,10ns,325,
6192,1289,1217,68691266,URMA_WRITE,7,10ns,325,
6193,1361,1289,68691117,URMA_WRITE,7,10ns,325,
6194,65,1289,38161662,URMA_WRITE,7,10ns,326,325
6195,137,1361,38161816,URMA_WRITE,7,10ns,326,325
6196,209,65,38161816,URMA_WRITE,7,10ns,326,325
6197,281,137,38161816,URMA_WRITE,7,10ns,326,325
6198,353,209,38161662,URMA_WRITE,7,10ns,326,325
6199,425,281,38161816,URMA_WRITE,7,10ns,326,325
6200,497,353,38161816,URMA_WRITE,7,10ns,326,325
6201,569,425,38161816,URMA_WRITE,7,10ns,326,325
6202,641,497,38161662,URMA_WRITE,7,10ns,326,325
6203,713,569,38161816,URMA_WRITE,7,10ns,326,325
6204,785,641,38161816,URMA_WRITE,7,10ns,326,325
6205,857,713,38161816,URMA_WRITE,7,10ns,326,325
6206,929,785,38161662,URMA_WRITE,7,10ns,326,325
6207,1001,857,38161816,URMA_WRITE,7,10ns,326,325
6208,1073,929,38161816,URMA_WRITE,7,10ns,326,325
6209,1145,1001,38161816,URMA_WRITE,7,10ns,326,325
6210,1217,1073,38161662,URMA_WRITE,7,10ns,326,325
6211,1289,1145,38161816,URMA_WRITE,7,10ns,326,325
6212,1361,1217,38161816,URMA_WRITE,7,10ns,326,325
6213,65,1145,15264722,URMA_WRITE,7,10ns,327,326
6214,137,1217,15264722,URMA_WRITE,7,10ns,327,326
6215,209,1289,15264574,URMA_WRITE,7,10ns,327,326
6216,281,1361,15264722,URMA_WRITE,7,10ns,327,326
6217,353,65,15264722,URMA_WRITE,7,10ns,327,326
6218,425,137,15264722,URMA_WRITE,7,10ns,327,326
6219,497,209,15264722,URMA_WRITE,7,10ns,327,326
6220,569,281,15264722,URMA_WRITE,7,10ns,327,326
6221,641,353,15264722,URMA_WRITE,7,10ns,327,326
6222,713,425,15264722,URMA_WRITE,7,10ns,327,326
6223,785,497,15264574,URMA_WRITE,7,10ns,327,326
6224,857,569,15264722,URMA_WRITE,7,10ns,327,326
6225,929,641,15264722,URMA_WRITE,7,10ns,327,326
6226,1001,713,15264722,URMA_WRITE,7,10ns,327,326
6227,1073,785,15264722,URMA_WRITE,7,10ns,327,326
6228,1145,857,15264722,URMA_WRITE,7,10ns,327,326
6229,1217,929,15264722,URMA_WRITE,7,10ns,327,326
6230,1289,1001,15264722,URMA_WRITE,7,10ns,327,326
6231,1361,1073,15264722,URMA_WRITE,7,10ns,327,326
6232,65,857,7632361,URMA_WRITE,7,10ns,328,327
6233,137,929,7632361,URMA_WRITE,7,10ns,328,327
6234,209,1001,7632361,URMA_WRITE,7,10ns,328,327
6235,281,1073,7632361,URMA_WRITE,7,10ns,328,327
6236,353,1145,7632361,URMA_WRITE,7,10ns,328,327
6237,425,1217,7632361,URMA_WRITE,7,10ns,328,327
6238,497,1289,7632207,URMA_WRITE,7,10ns,328,327
6239,569,1361,7632361,URMA_WRITE,7,10ns,328,327
6240,641,65,7632361,URMA_WRITE,7,10ns,328,327
6241,713,137,7632361,URMA_WRITE,7,10ns,328,327
6242,785,209,7632361,URMA_WRITE,7,10ns,328,327
6243,857,281,7632361,URMA_WRITE,7,10ns,328,327
6244,929,353,7632361,URMA_WRITE,7,10ns,328,327
6245,1001,425,7632361,URMA_WRITE,7,10ns,328,327
6246,1073,497,7632361,URMA_WRITE,7,10ns,328,327
6247,1145,569,7632361,URMA_WRITE,7,10ns,328,327
6248,1217,641,7632361,URMA_WRITE,7,10ns,328,327
6249,1289,713,7632361,URMA_WRITE,7,10ns,328,327
6250,1361,785,7632361,URMA_WRITE,7,10ns,328,327
6251,65,281,7632361,URMA_WRITE,7,10ns,329,328
6252,137,353,7632361,URMA_WRITE,7,10ns,329,328
6253,209,425,7632361,URMA_WRITE,7,10ns,329,328
6254,281,497,7632361,URMA_WRITE,7,10ns,329,328
6255,353,569,7632361,URMA_WRITE,7,10ns,329,328
6256,425,641,7632361,URMA_WRITE,7,10ns,329,328
6257,497,713,7632361,URMA_WRITE,7,10ns,329,328
6258,569,785,7632361,URMA_WRITE,7,10ns,329,328
6259,641,857,7632361,URMA_WRITE,7,10ns,329,328
6260,713,929,7632361,URMA_WRITE,7,10ns,329,328
6261,785,1001,7632361,URMA_WRITE,7,10ns,329,328
6262,857,1073,7632361,URMA_WRITE,7,10ns,329,328
6263,929,1145,7632361,URMA_WRITE,7,10ns,329,328
6264,1001,1217,7632361,URMA_WRITE,7,10ns,329,328
6265,1073,1289,7632207,URMA_WRITE,7,10ns,329,328
6266,1145,1361,7632361,URMA_WRITE,7,10ns,329,328
6267,1217,65,7632361,URMA_WRITE,7,10ns,329,328
6268,1289,137,7632361,URMA_WRITE,7,10ns,329,328
6269,1361,209,7632361,URMA_WRITE,7,10ns,329,328
6270,66,1362,68691266,URMA_WRITE,7,10ns,330,
6271,138,66,68691117,URMA_WRITE,7,10ns,330,
6272,210,138,68691266,URMA_WRITE,7,10ns,330,
6273,282,210,68691117,URMA_WRITE,7,10ns,330,
6274,354,282,68691266,URMA_WRITE,7,10ns,330,
6275,426,354,68691117,URMA_WRITE,7,10ns,330,
6276,498,426,68691266,URMA_WRITE,7,10ns,330,
6277,570,498,68691117,URMA_WRITE,7,10ns,330,
6278,642,570,68691266,URMA_WRITE,7,10ns,330,
6279,714,642,68691117,URMA_WRITE,7,10ns,330,
6280,786,714,68691266,URMA_WRITE,7,10ns,330,
6281,858,786,68691117,URMA_WRITE,7,10ns,330,
6282,930,858,68691266,URMA_WRITE,7,10ns,330,
6283,1002,930,68691117,URMA_WRITE,7,10ns,330,
6284,1074,1002,68691266,URMA_WRITE,7,10ns,330,
6285,1146,1074,68691117,URMA_WRITE,7,10ns,330,
6286,1218,1146,68691266,URMA_WRITE,7,10ns,330,
6287,1290,1218,68691266,URMA_WRITE,7,10ns,330,
6288,1362,1290,68691117,URMA_WRITE,7,10ns,330,
6289,66,1290,38161662,URMA_WRITE,7,10ns,331,330
6290,138,1362,38161816,URMA_WRITE,7,10ns,331,330
6291,210,66,38161816,URMA_WRITE,7,10ns,331,330
6292,282,138,38161816,URMA_WRITE,7,10ns,331,330
6293,354,210,38161662,URMA_WRITE,7,10ns,331,330
6294,426,282,38161816,URMA_WRITE,7,10ns,331,330
6295,498,354,38161816,URMA_WRITE,7,10ns,331,330
6296,570,426,38161816,URMA_WRITE,7,10ns,331,330
6297,642,498,38161662,URMA_WRITE,7,10ns,331,330
6298,714,570,38161816,URMA_WRITE,7,10ns,331,330
6299,786,642,38161816,URMA_WRITE,7,10ns,331,330
6300,858,714,38161816,URMA_WRITE,7,10ns,331,330
6301,930,786,38161662,URMA_WRITE,7,10ns,331,330
6302,1002,858,38161816,URMA_WRITE,7,10ns,331,330
6303,1074,930,38161816,URMA_WRITE,7,10ns,331,330
6304,1146,1002,38161816,URMA_WRITE,7,10ns,331,330
6305,1218,1074,38161662,URMA_WRITE,7,10ns,331,330
6306,1290,1146,38161816,URMA_WRITE,7,10ns,331,330
6307,1362,1218,38161816,URMA_WRITE,7,10ns,331,330
6308,66,1146,15264722,URMA_WRITE,7,10ns,332,331
6309,138,1218,15264722,URMA_WRITE,7,10ns,332,331
6310,210,1290,15264574,URMA_WRITE,7,10ns,332,331
6311,282,1362,15264722,URMA_WRITE,7,10ns,332,331
6312,354,66,15264722,URMA_WRITE,7,10ns,332,331
6313,426,138,15264722,URMA_WRITE,7,10ns,332,331
6314,498,210,15264722,URMA_WRITE,7,10ns,332,331
6315,570,282,15264722,URMA_WRITE,7,10ns,332,331
6316,642,354,15264722,URMA_WRITE,7,10ns,332,331
6317,714,426,15264722,URMA_WRITE,7,10ns,332,331
6318,786,498,15264574,URMA_WRITE,7,10ns,332,331
6319,858,570,15264722,URMA_WRITE,7,10ns,332,331
6320,930,642,15264722,URMA_WRITE,7,10ns,332,331
6321,1002,714,15264722,URMA_WRITE,7,10ns,332,331
6322,1074,786,15264722,URMA_WRITE,7,10ns,332,331
6323,1146,858,15264722,URMA_WRITE,7,10ns,332,331
6324,1218,930,15264722,URMA_WRITE,7,10ns,332,331
6325,1290,1002,15264722,URMA_WRITE,7,10ns,332,331
6326,1362,1074,15264722,URMA_WRITE,7,10ns,332,331
6327,66,858,7632361,URMA_WRITE,7,10ns,333,332
6328,138,930,7632361,URMA_WRITE,7,10ns,333,332
6329,210,1002,7632361,URMA_WRITE,7,10ns,333,332
6330,282,1074,7632361,URMA_WRITE,7,10ns,333,332
6331,354,1146,7632361,URMA_WRITE,7,10ns,333,332
6332,426,1218,7632361,URMA_WRITE,7,10ns,333,332
6333,498,1290,7632207,URMA_WRITE,7,10ns,333,332
6334,570,1362,7632361,URMA_WRITE,7,10ns,333,332
6335,642,66,7632361,URMA_WRITE,7,10ns,333,332
6336,714,138,7632361,URMA_WRITE,7,10ns,333,332
6337,786,210,7632361,URMA_WRITE,7,10ns,333,332
6338,858,282,7632361,URMA_WRITE,7,10ns,333,332
6339,930,354,7632361,URMA_WRITE,7,10ns,333,332
6340,1002,426,7632361,URMA_WRITE,7,10ns,333,332
6341,1074,498,7632361,URMA_WRITE,7,10ns,333,332
6342,1146,570,7632361,URMA_WRITE,7,10ns,333,332
6343,1218,642,7632361,URMA_WRITE,7,10ns,333,332
6344,1290,714,7632361,URMA_WRITE,7,10ns,333,332
6345,1362,786,7632361,URMA_WRITE,7,10ns,333,332
6346,66,282,7632361,URMA_WRITE,7,10ns,334,333
6347,138,354,7632361,URMA_WRITE,7,10ns,334,333
6348,210,426,7632361,URMA_WRITE,7,10ns,334,333
6349,282,498,7632361,URMA_WRITE,7,10ns,334,333
6350,354,570,7632361,URMA_WRITE,7,10ns,334,333
6351,426,642,7632361,URMA_WRITE,7,10ns,334,333
6352,498,714,7632361,URMA_WRITE,7,10ns,334,333
6353,570,786,7632361,URMA_WRITE,7,10ns,334,333
6354,642,858,7632361,URMA_WRITE,7,10ns,334,333
6355,714,930,7632361,URMA_WRITE,7,10ns,334,333
6356,786,1002,7632361,URMA_WRITE,7,10ns,334,333
6357,858,1074,7632361,URMA_WRITE,7,10ns,334,333
6358,930,1146,7632361,URMA_WRITE,7,10ns,334,333
6359,1002,1218,7632361,URMA_WRITE,7,10ns,334,333
6360,1074,1290,7632207,URMA_WRITE,7,10ns,334,333
6361,1146,1362,7632361,URMA_WRITE,7,10ns,334,333
6362,1218,66,7632361,URMA_WRITE,7,10ns,334,333
6363,1290,138,7632361,URMA_WRITE,7,10ns,334,333
6364,1362,210,7632361,URMA_WRITE,7,10ns,334,333
6365,67,1363,68691266,URMA_WRITE,7,10ns,335,
6366,139,67,68691117,URMA_WRITE,7,10ns,335,
6367,211,139,68691266,URMA_WRITE,7,10ns,335,
6368,283,211,68691117,URMA_WRITE,7,10ns,335,
6369,355,283,68691266,URMA_WRITE,7,10ns,335,
6370,427,355,68691117,URMA_WRITE,7,10ns,335,
6371,499,427,68691266,URMA_WRITE,7,10ns,335,
6372,571,499,68691117,URMA_WRITE,7,10ns,335,
6373,643,571,68691266,URMA_WRITE,7,10ns,335,
6374,715,643,68691117,URMA_WRITE,7,10ns,335,
6375,787,715,68691266,URMA_WRITE,7,10ns,335,
6376,859,787,68691117,URMA_WRITE,7,10ns,335,
6377,931,859,68691266,URMA_WRITE,7,10ns,335,
6378,1003,931,68691117,URMA_WRITE,7,10ns,335,
6379,1075,1003,68691266,URMA_WRITE,7,10ns,335,
6380,1147,1075,68691117,URMA_WRITE,7,10ns,335,
6381,1219,1147,68691266,URMA_WRITE,7,10ns,335,
6382,1291,1219,68691266,URMA_WRITE,7,10ns,335,
6383,1363,1291,68691117,URMA_WRITE,7,10ns,335,
6384,67,1291,38161662,URMA_WRITE,7,10ns,336,335
6385,139,1363,38161816,URMA_WRITE,7,10ns,336,335
6386,211,67,38161816,URMA_WRITE,7,10ns,336,335
6387,283,139,38161816,URMA_WRITE,7,10ns,336,335
6388,355,211,38161662,URMA_WRITE,7,10ns,336,335
6389,427,283,38161816,URMA_WRITE,7,10ns,336,335
6390,499,355,38161816,URMA_WRITE,7,10ns,336,335
6391,571,427,38161816,URMA_WRITE,7,10ns,336,335
6392,643,499,38161662,URMA_WRITE,7,10ns,336,335
6393,715,571,38161816,URMA_WRITE,7,10ns,336,335
6394,787,643,38161816,URMA_WRITE,7,10ns,336,335
6395,859,715,38161816,URMA_WRITE,7,10ns,336,335
6396,931,787,38161662,URMA_WRITE,7,10ns,336,335
6397,1003,859,38161816,URMA_WRITE,7,10ns,336,335
6398,1075,931,38161816,URMA_WRITE,7,10ns,336,335
6399,1147,1003,38161816,URMA_WRITE,7,10ns,336,335
6400,1219,1075,38161662,URMA_WRITE,7,10ns,336,335
6401,1291,1147,38161816,URMA_WRITE,7,10ns,336,335
6402,1363,1219,38161816,URMA_WRITE,7,10ns,336,335
6403,67,1147,15264722,URMA_WRITE,7,10ns,337,336
6404,139,1219,15264722,URMA_WRITE,7,10ns,337,336
6405,211,1291,15264574,URMA_WRITE,7,10ns,337,336
6406,283,1363,15264722,URMA_WRITE,7,10ns,337,336
6407,355,67,15264722,URMA_WRITE,7,10ns,337,336
6408,427,139,15264722,URMA_WRITE,7,10ns,337,336
6409,499,211,15264722,URMA_WRITE,7,10ns,337,336
6410,571,283,15264722,URMA_WRITE,7,10ns,337,336
6411,643,355,15264722,URMA_WRITE,7,10ns,337,336
6412,715,427,15264722,URMA_WRITE,7,10ns,337,336
6413,787,499,15264574,URMA_WRITE,7,10ns,337,336
6414,859,571,15264722,URMA_WRITE,7,10ns,337,336
6415,931,643,15264722,URMA_WRITE,7,10ns,337,336
6416,1003,715,15264722,URMA_WRITE,7,10ns,337,336
6417,1075,787,15264722,URMA_WRITE,7,10ns,337,336
6418,1147,859,15264722,URMA_WRITE,7,10ns,337,336
6419,1219,931,15264722,URMA_WRITE,7,10ns,337,336
6420,1291,1003,15264722,URMA_WRITE,7,10ns,337,336
6421,1363,1075,15264722,URMA_WRITE,7,10ns,337,336
6422,67,859,7632361,URMA_WRITE,7,10ns,338,337
6423,139,931,7632361,URMA_WRITE,7,10ns,338,337
6424,211,1003,7632361,URMA_WRITE,7,10ns,338,337
6425,283,1075,7632361,URMA_WRITE,7,10ns,338,337
6426,355,1147,7632361,URMA_WRITE,7,10ns,338,337
6427,427,1219,7632361,URMA_WRITE,7,10ns,338,337
6428,499,1291,7632207,URMA_WRITE,7,10ns,338,337
6429,571,1363,7632361,URMA_WRITE,7,10ns,338,337
6430,643,67,7632361,URMA_WRITE,7,10ns,338,337
6431,715,139,7632361,URMA_WRITE,7,10ns,338,337
6432,787,211,7632361,URMA_WRITE,7,10ns,338,337
6433,859,283,7632361,URMA_WRITE,7,10ns,338,337
6434,931,355,7632361,URMA_WRITE,7,10ns,338,337
